time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
403.00,-3585.07,3545.38,96.47,1.617,25.00,30.0,8.59
404.00,-3583.47,3545.20,96.62,1.614,25.00,30.0,8.59
405.00,-3581.87,3545.01,96.76,1.612,25.00,30.0,8.59
406.00,-3580.27,3544.82,96.90,1.610,25.00,30.0,8.59
407.00,-3578.67,3544.63,97.05,1.608,25.00,30.0,8.59
408.00,-3577.08,3544.43,97.19,1.605,25.00,30.0,8.59
409.00,-3575.49,3544.23,97.33,1.603,25.00,30.0,8.59
410.00,-3573.90,3544.03,97.48,1.601,25.00,30.0,8.59
411.00,-3572.32,3543.82,97.62,1.599,25.00,30.0,8.59
412.00,-3570.73,3543.61,97.76,1.597,25.00,30.0,8.59
413.00,-3569.15,3543.39,97.91,1.595,25.00,30.0,8.59
414.00,-3567.57,3543.17,98.05,1.593,25.00,30.0,8.59
415.00,-3566.00,3542.95,98.19,1.592,25.00,30.0,8.59
416.00,-3564.42,3542.72,98.34,1.590,25.00,30.0,8.59
417.00,-3562.85,3542.49,98.48,1.588,25.00,30.0,8.59
418.00,-3561.28,3542.26,98.62,1.586,25.00,30.0,8.59
419.00,-3559.72,3542.02,98.76,1.584,25.00,30.0,8.58
420.00,-3558.15,3541.78,98.91,1.583,25.00,30.0,8.58
421.00,-3556.59,3541.54,99.05,1.581,25.00,30.0,8.58
422.00,-3555.03,3541.29,99.19,1.579,25.00,30.0,8.58
423.00,-3553.47,3541.04,99.34,1.578,25.00,30.0,8.58
424.00,-3551.92,3540.78,99.48,1.576,25.00,30.0,8.58
425.00,-3550.37,3540.52,99.62,1.575,25.00,30.0,8.58
426.00,-3548.81,3540.26,99.77,1.573,25.00,30.0,8.58
427.00,-3547.27,3539.99,99.91,1.572,25.00,30.0,8.58
428.00,-3545.72,3539.72,100.05,1.570,25.00,30.0,8.58
429.00,-3544.17,3539.45,100.20,1.569,25.00,30.0,8.58
430.00,-3542.63,3539.17,100.34,1.568,25.00,30.0,8.58
431.00,-3541.09,3538.89,100.48,1.566,25.00,30.0,8.58
432.00,-3539.55,3538.60,100.62,1.565,25.00,30.0,8.58
433.00,-3538.01,3538.32,100.77,1.564,25.00,30.0,8.58
434.00,-3536.48,3538.02,100.91,1.562,25.00,30.0,8.58
435.00,-3534.95,3537.73,101.05,1.561,25.00,30.0,8.58
436.00,-3533.42,3537.43,101.20,1.560,25.00,30.0,8.58
437.00,-3531.89,3537.13,101.34,1.559,25.00,30.0,8.58
438.00,-3530.36,3536.82,101.48,1.558,25.00,30.0,8.58
439.00,-3528.83,3536.51,101.63,1.556,25.00,30.0,8.58
440.00,-3527.31,3536.20,101.77,1.555,25.00,30.0,8.58
441.00,-3525.79,3535.88,101.91,1.554,25.00,30.0,8.58
442.00,-3524.27,3535.56,102.05,1.553,25.00,30.0,8.58
443.00,-3522.75,3535.24,102.20,1.552,25.00,30.0,8.58
444.00,-3521.24,3534.91,102.34,1.551,25.00,30.0,8.58
445.00,-3519.72,3534.58,102.48,1.550,25.00,30.0,8.58
446.00,-3518.21,3534.24,102.63,1.549,25.00,30.0,8.58
447.00,-3516.70,3533.90,102.77,1.548,25.00,30.0,8.58
448.00,-3515.19,3533.56,102.91,1.547,25.00,30.0,8.58
449.00,-3513.68,3533.22,103.05,1.546,25.00,30.0,8.58
450.00,-3512.18,3532.87,103.20,1.545,25.00,30.0,8.58
451.00,-3510.67,3532.51,103.34,1.544,25.00,30.0,8.58
452.00,-3509.17,3532.16,103.48,1.543,25.00,30.0,8.58
453.00,-3507.67,3531.80,103.63,1.542,25.00,30.0,8.58
454.00,-3506.17,3531.44,103.77,1.542,25.00,30.0,8.58
455.00,-3504.68,3531.07,103.91,1.541,25.00,30.0,8.58
456.00,-3503.18,3530.70,104.06,1.540,25.00,30.0,8.58
457.00,-3501.69,3530.32,104.20,1.539,25.00,30.0,8.58
458.00,-3500.20,3529.95,104.34,1.538,25.00,30.0,8.57
459.00,-3498.71,3529.57,104.48,1.538,25.00,30.0,8.57
460.00,-3497.22,3529.18,104.63,1.537,25.00,30.0,8.57
461.00,-3495.73,3528.79,104.77,1.536,25.00,30.0,8.57
462.00,-3494.25,3528.40,104.91,1.535,25.00,30.0,8.57
463.00,-3492.77,3528.01,105.06,1.535,25.00,30.0,8.57
464.00,-3491.29,3527.61,105.20,1.534,25.00,30.0,8.57
465.00,-3489.81,3527.21,105.34,1.533,25.00,30.0,8.57
466.00,-3488.33,3526.80,105.48,1.533,25.00,30.0,8.57
467.00,-3486.85,3526.39,105.63,1.532,25.00,30.0,8.57
468.00,-3485.38,3525.98,105.77,1.531,25.00,30.0,8.57
469.00,-3483.90,3525.56,105.91,1.531,25.00,30.0,8.57
470.00,-3482.43,3525.14,106.06,1.530,25.00,30.0,8.57
471.00,-3480.96,3524.72,106.20,1.530,25.00,30.0,8.57
472.00,-3479.49,3524.30,106.34,1.529,25.00,30.0,8.57
473.00,-3478.03,3523.87,106.48,1.528,25.00,30.0,8.57
474.00,-3476.56,3523.43,106.63,1.528,25.00,30.0,8.57
475.00,-3475.10,3522.99,106.77,1.527,25.00,30.0,8.57
476.00,-3473.64,3522.55,106.91,1.527,25.00,30.0,8.57
477.00,-3472.18,3522.11,107.06,1.526,25.00,30.0,8.57
478.00,-3470.72,3521.66,107.20,1.526,25.00,30.0,8.57
479.00,-3469.26,3521.21,107.34,1.525,25.00,30.0,8.57
480.00,-3467.81,3520.76,107.48,1.525,25.00,30.0,8.57
481.00,-3466.35,3520.30,107.63,1.524,25.00,30.0,8.57
482.00,-3464.90,3519.84,107.77,1.524,25.00,30.0,8.57
483.00,-3463.45,3519.37,107.91,1.523,25.00,30.0,8.57
484.00,-3462.00,3518.90,108.06,1.523,25.00,30.0,8.57
485.00,-3460.55,3518.43,108.20,1.522,25.00,30.0,8.57
486.00,-3459.11,3517.96,108.34,1.522,25.00,30.0,8.57
487.00,-3457.66,3517.48,108.49,1.521,25.00,30.0,8.57
488.00,-3456.22,3517.00,108.63,1.521,25.00,30.0,8.57
489.00,-3454.78,3516.51,108.77,1.521,25.00,30.0,8.57
490.00,-3453.34,3516.02,108.91,1.520,25.00,30.0,8.57
491.00,-3451.90,3515.53,109.06,1.520,25.00,30.0,8.57
492.00,-3450.47,3515.03,109.20,1.519,25.00,30.0,8.57
493.00,-3449.03,3514.53,109.34,1.519,25.00,30.0,8.57
494.00,-3447.60,3514.03,109.49,1.519,25.00,30.0,8.57
495.00,-3446.17,3513.52,109.63,1.518,25.00,30.0,8.57
496.00,-3444.74,3513.01,109.77,1.518,25.00,30.0,8.57
497.00,-3443.31,3512.50,109.91,1.517,25.00,30.0,8.57
498.00,-3441.89,3511.98,110.06,1.517,25.00,30.0,8.57
499.00,-3440.46,3511.46,110.20,1.517,25.00,30.0,8.57
500.00,-3439.04,3510.94,110.34,1.516,25.00,30.0,8.57
501.00,-3437.62,3510.41,110.49,1.516,25.00,30.0,8.57
502.00,-3436.20,3509.88,110.63,1.516,25.00,30.0,8.57
503.00,-3434.78,3509.35,110.77,1.515,25.00,30.0,8.57
504.00,-3433.36,3508.81,110.91,1.515,25.00,30.0,8.57
505.00,-3431.95,3508.27,111.06,1.515,25.00,30.0,8.57
506.00,-3430.53,3507.73,111.20,1.515,25.00,30.0,8.57
507.00,-3429.12,3507.18,111.34,1.514,25.00,30.0,8.57
508.00,-3427.71,3506.63,111.49,1.514,25.00,30.0,8.57
509.00,-3426.30,3506.07,111.63,1.514,25.00,30.0,8.57
510.00,-3424.90,3505.52,111.77,1.513,25.00,30.0,8.57
511.00,-3423.49,3504.95,111.91,1.513,25.00,30.0,8.57
512.00,-3422.09,3504.39,112.06,1.513,25.00,30.0,8.57
513.00,-3420.68,3503.82,112.20,1.513,25.00,30.0,8.57
514.00,-3419.28,3503.25,112.34,1.512,25.00,30.0,8.57
515.00,-3417.89,3502.68,112.49,1.512,25.00,30.0,8.57
516.00,-3416.49,3502.10,112.63,1.512,25.00,30.0,8.57
517.00,-3415.09,3501.52,112.77,1.512,25.00,30.0,8.57
518.00,-3413.70,3500.93,112.91,1.511,25.00,30.0,8.57
519.00,-3412.31,3500.34,113.06,1.511,25.00,30.0,8.57
520.00,-3410.92,3499.75,113.20,1.511,25.00,30.0,8.57
521.00,-3409.53,3499.16,113.34,1.511,25.00,30.0,8.57
522.00,-3408.14,3498.56,113.49,1.511,25.00,30.0,8.57
523.00,-3406.76,3497.96,113.63,1.510,25.00,30.0,8.57
524.00,-3405.37,3497.35,113.77,1.510,25.00,30.0,8.57
525.00,-3403.99,3496.74,113.91,1.510,25.00,30.0,8.57
526.00,-3402.61,3496.13,114.06,1.510,25.00,30.0,8.57
527.00,-3401.23,3495.51,114.20,1.510,25.00,30.0,8.57
528.00,-3399.86,3494.90,114.34,1.509,25.00,30.0,8.57
529.00,-3398.48,3494.27,114.49,1.509,25.00,30.0,8.57
530.00,-3397.11,3493.65,114.63,1.509,25.00,30.0,8.57
531.00,-3395.74,3493.02,114.77,1.509,25.00,30.0,8.57
532.00,-3394.37,3492.39,114.91,1.509,25.00,30.0,8.57
533.00,-3393.00,3491.75,115.06,1.508,25.00,30.0,8.57
534.00,-3391.63,3491.11,115.20,1.508,25.00,30.0,8.57
535.00,-3390.27,3490.47,115.34,1.508,25.00,30.0,8.57
536.00,-3388.91,3489.83,115.49,1.508,25.00,30.0,8.57
537.00,-3387.54,3489.18,115.63,1.508,25.00,30.0,8.57
538.00,-3386.18,3488.52,115.77,1.508,25.00,30.0,8.57
539.00,-3384.83,3487.87,115.91,1.507,25.00,30.0,8.57
540.00,-3383.47,3487.21,116.06,1.507,25.00,30.0,8.57
541.00,-3382.12,3486.55,116.20,1.507,25.00,30.0,8.57
542.00,-3380.77,3485.88,116.34,1.507,25.00,30.0,8.57
543.00,-3379.41,3485.21,116.49,1.507,25.00,30.0,8.57
544.00,-3378.07,3484.54,116.63,1.507,25.00,30.0,8.57
545.00,-3376.72,3483.87,116.77,1.507,25.00,30.0,8.57
546.00,-3375.37,3483.19,116.91,1.506,25.00,30.0,8.57
547.00,-3374.03,3482.51,117.06,1.506,25.00,30.0,8.57
548.00,-3372.69,3481.82,117.20,1.506,25.00,30.0,8.57
549.00,-3371.35,3481.13,117.34,1.506,25.00,30.0,8.57
550.00,-3370.01,3480.44,117.49,1.506,25.00,30.0,8.57
551.00,-3368.68,3479.75,117.63,1.506,25.00,30.0,8.57
552.00,-3367.34,3479.05,117.77,1.506,25.00,30.0,8.57
553.00,-3366.01,3478.35,117.91,1.506,25.00,30.0,8.57
554.00,-3364.68,3477.64,118.06,1.506,25.00,30.0,8.57
555.00,-3363.35,3476.93,118.20,1.505,25.00,30.0,8.57
556.00,-3362.03,3476.22,118.34,1.505,25.00,30.0,8.57
557.00,-3360.70,3475.51,118.49,1.505,25.00,30.0,8.57
558.00,-3359.38,3474.79,118.63,1.505,25.00,30.0,8.57
559.00,-3358.06,3474.07,118.77,1.505,25.00,30.0,8.57
560.00,-3356.74,3473.34,118.91,1.505,25.00,30.0,8.57
561.00,-3355.42,3472.62,119.06,1.505,25.00,30.0,8.57
562.00,-3354.10,3471.89,119.20,1.505,25.00,30.0,8.57
563.00,-3352.79,3471.15,119.34,1.505,25.00,30.0,8.57
564.00,-3351.48,3470.41,119.49,1.505,25.00,30.0,8.57
565.00,-3350.17,3469.67,119.63,1.504,25.00,30.0,8.57
566.00,-3348.86,3468.93,119.77,1.504,25.00,30.0,8.57
567.00,-3347.56,3468.18,119.91,1.504,25.00,30.0,8.57
568.00,-3346.25,3467.43,120.06,1.504,25.00,30.0,8.57
569.00,-3344.95,3466.68,120.20,1.504,25.00,30.0,8.57
570.00,-3343.65,3465.92,120.34,1.504,25.00,30.0,8.57
571.00,-3342.35,3465.16,120.49,1.504,25.00,30.0,8.57
572.00,-3341.06,3464.40,120.63,1.504,25.00,30.0,8.57
573.00,-3339.76,3463.63,120.77,1.504,25.00,30.0,8.57
574.00,-3338.47,3462.87,120.91,1.504,25.00,30.0,8.57
575.00,-3337.18,3462.09,121.06,1.504,25.00,30.0,8.57
576.00,-3335.89,3461.32,121.20,1.504,25.00,30.0,8.57
577.00,-3334.61,3460.54,121.34,1.503,25.00,30.0,8.57
578.00,-3333.32,3459.76,121.49,1.503,25.00,30.0,8.57
579.00,-3332.04,3458.97,121.63,1.503,25.00,30.0,8.57
580.00,-3330.76,3458.18,121.77,1.503,25.00,30.0,8.57
581.00,-3329.48,3457.39,121.91,1.503,25.00,30.0,8.57
582.00,-3328.21,3456.60,122.06,1.503,25.00,30.0,8.57
583.00,-3326.93,3455.80,122.20,1.503,25.00,30.0,8.57
584.00,-3325.66,3455.00,122.34,1.503,25.00,30.0,8.57
585.00,-3324.39,3454.19,122.49,1.503,25.00,30.0,8.57
586.00,-3323.12,3453.39,122.63,1.503,25.00,30.0,8.57
587.00,-3321.86,3452.58,122.77,1.503,25.00,30.0,8.57
588.00,-3320.60,3451.76,122.91,1.503,25.00,30.0,8.57
589.00,-3319.33,3450.95,123.06,1.503,25.00,30.0,8.57
590.00,-3318.07,3450.13,123.20,1.503,25.00,30.0,8.57
591.00,-3316.82,3449.30,123.34,1.503,25.00,30.0,8.57
592.00,-3315.56,3448.48,123.49,1.503,25.00,30.0,8.57
593.00,-3314.31,3447.65,123.63,1.503,25.00,30.0,8.57
594.00,-3313.06,3446.82,123.77,1.502,25.00,30.0,8.57
595.00,-3311.81,3445.98,123.91,1.502,25.00,30.0,8.57
596.00,-3310.56,3445.14,124.06,1.502,25.00,30.0,8.57
597.00,-3309.32,3444.30,124.20,1.502,25.00,30.0,8.57
598.00,-3308.07,3443.46,124.34,1.502,25.00,30.0,8.57
599.00,-3306.83,3442.61,124.49,1.502,25.00,30.0,8.57
600.00,-3305.60,3441.76,124.63,1.502,25.00,30.0,8.57
601.00,-3304.36,3440.91,124.77,1.502,25.00,30.0,8.57
602.00,-3303.13,3440.05,124.91,1.502,25.00,30.0,8.57
603.00,-3301.89,3439.19,125.06,1.502,25.00,30.0,8.57
604.00,-3300.67,3438.33,125.20,1.502,25.00,30.0,8.57
605.00,-3299.44,3437.46,125.34,1.502,25.00,30.0,8.57
606.00,-3298.21,3436.59,125.49,1.502,25.00,30.0,8.57
607.00,-3296.99,3435.72,125.63,1.502,25.00,30.0,8.57
608.00,-3295.77,3434.85,125.77,1.502,25.00,30.0,8.57
609.00,-3294.55,3433.97,125.91,1.502,25.00,30.0,8.57
610.00,-3293.33,3433.09,126.06,1.502,25.00,30.0,8.57
611.00,-3292.12,3432.20,126.20,1.502,25.00,30.0,8.57
612.00,-3290.91,3431.32,126.34,1.502,25.00,30.0,8.57
613.00,-3289.70,3430.43,126.49,1.502,25.00,30.0,8.57
614.00,-3288.49,3429.53,126.63,1.502,25.00,30.0,8.57
615.00,-3287.29,3428.64,126.77,1.502,25.00,30.0,8.57
616.00,-3286.08,3427.74,126.91,1.502,25.00,30.0,8.57
617.00,-3284.88,3426.84,127.06,1.502,25.00,30.0,8.57
618.00,-3283.68,3425.93,127.20,1.502,25.00,30.0,8.57
619.00,-3282.49,3425.02,127.34,1.501,25.00,30.0,8.57
620.00,-3281.30,3424.11,127.49,1.501,25.00,30.0,8.57
621.00,-3280.10,3423.20,127.63,1.501,25.00,30.0,8.57
622.00,-3278.91,3422.28,127.77,1.501,25.00,30.0,8.57
623.00,-3277.73,3421.36,127.91,1.501,25.00,30.0,8.57
624.00,-3276.54,3420.44,128.06,1.501,25.00,30.0,8.57
625.00,-3275.36,3419.52,128.20,1.501,25.00,30.0,8.57
626.00,-3274.18,3418.59,128.34,1.501,25.00,30.0,8.57
627.00,-3273.00,3417.66,128.49,1.501,25.00,30.0,8.57
628.00,-3271.83,3416.72,128.63,1.501,25.00,30.0,8.57
629.00,-3270.66,3415.78,128.77,1.501,25.00,30.0,8.57
630.00,-3269.49,3414.84,128.91,1.501,25.00,30.0,8.57
631.00,-3268.32,3413.90,129.06,1.501,25.00,30.0,8.57
632.00,-3267.15,3412.96,129.20,1.501,25.00,30.0,8.57
633.00,-3265.99,3412.01,129.34,1.501,25.00,30.0,8.57
634.00,-3264.83,3411.06,129.49,1.501,25.00,30.0,8.57
635.00,-3263.67,3410.10,129.63,1.501,25.00,30.0,8.57
636.00,-3262.51,3409.14,129.77,1.501,25.00,30.0,8.57
637.00,-3261.36,3408.18,129.91,1.501,25.00,30.0,8.57
638.00,-3260.21,3407.22,130.06,1.501,25.00,30.0,8.57
639.00,-3259.06,3406.25,130.20,1.501,25.00,30.0,8.57
640.00,-3257.91,3405.29,130.34,1.501,25.00,30.0,8.57
641.00,-3256.77,3404.31,130.49,1.501,25.00,30.0,8.57
642.00,-3255.63,3403.34,130.63,1.501,25.00,30.0,8.57
643.00,-3254.49,3402.36,130.77,1.501,25.00,30.0,8.57
644.00,-3253.35,3401.38,130.91,1.501,25.00,30.0,8.57
645.00,-3252.22,3400.40,131.06,1.501,25.00,30.0,8.57
646.00,-3251.09,3399.41,131.20,1.501,25.00,30.0,8.57
647.00,-3249.96,3398.42,131.34,1.501,25.00,30.0,8.57
648.00,-3248.83,3397.43,131.49,1.501,25.00,30.0,8.57
649.00,-3247.71,3396.44,131.63,1.501,25.00,30.0,8.57
650.00,-3246.58,3395.44,131.77,1.501,25.00,30.0,8.57
651.00,-3245.46,3394.44,131.91,1.501,25.00,30.0,8.57
652.00,-3244.35,3393.44,132.06,1.501,25.00,30.0,8.57
653.00,-3243.23,3392.43,132.20,1.501,25.00,30.0,8.57
654.00,-3242.12,3391.43,132.34,1.501,25.00,30.0,8.57
655.00,-3241.01,3390.42,132.49,1.501,25.00,30.0,8.57
656.00,-3239.91,3389.40,132.63,1.501,25.00,30.0,8.57
657.00,-3238.80,3388.39,132.77,1.501,25.00,30.0,8.57
658.00,-3237.70,3387.37,132.91,1.501,25.00,30.0,8.57
659.00,-3236.60,3386.34,133.06,1.501,25.00,30.0,8.57
660.00,-3235.50,3385.32,133.20,1.501,25.00,30.0,8.57
661.00,-3234.41,3384.29,133.34,1.501,25.00,30.0,8.57
662.00,-3233.32,3383.26,133.49,1.501,25.00,30.0,8.57
663.00,-3232.23,3382.23,133.63,1.501,25.00,30.0,8.57
664.00,-3231.14,3381.19,133.77,1.501,25.00,30.0,8.57
665.00,-3230.06,3380.16,133.91,1.501,25.00,30.0,8.57
666.00,-3228.98,3379.12,134.06,1.501,25.00,30.0,8.57
667.00,-3227.90,3378.07,134.20,1.501,25.00,30.0,8.57
668.00,-3226.83,3377.03,134.34,1.501,25.00,30.0,8.57
669.00,-3225.75,3375.98,134.49,1.501,25.00,30.0,8.57
670.00,-3224.68,3374.93,134.63,1.501,25.00,30.0,8.57
671.00,-3223.61,3373.87,134.77,1.501,25.00,30.0,8.57
672.00,-3222.55,3372.82,134.91,1.501,25.00,30.0,8.57
673.00,-3221.49,3371.76,135.06,1.500,25.00,30.0,8.57
674.00,-3220.43,3370.69,135.20,1.500,25.00,30.0,8.57
675.00,-3219.37,3369.63,135.34,1.500,25.00,30.0,8.57
676.00,-3218.31,3368.56,135.49,1.500,25.00,30.0,8.57
677.00,-3217.26,3367.49,135.63,1.500,25.00,30.0,8.57
678.00,-3216.21,3366.42,135.77,1.500,25.00,30.0,8.57
679.00,-3215.17,3365.34,135.91,1.500,25.00,30.0,8.57
680.00,-3214.12,3364.27,136.06,1.500,25.00,30.0,8.57
681.00,-3213.08,3363.19,136.20,1.500,25.00,30.0,8.57
682.00,-3212.04,3362.10,136.34,1.500,25.00,30.0,8.57
683.00,-3211.01,3361.02,136.49,1.500,25.00,30.0,8.57
684.00,-3209.97,3359.93,136.63,1.500,25.00,30.0,8.57
685.00,-3208.94,3358.84,136.77,1.500,25.00,30.0,8.57
686.00,-3207.92,3357.75,136.91,1.500,25.00,30.0,8.57
687.00,-3206.89,3356.65,137.06,1.500,25.00,30.0,8.57
688.00,-3205.87,3355.55,137.20,1.500,25.00,30.0,8.57
689.00,-3204.85,3354.45,137.34,1.500,25.00,30.0,8.57
690.00,-3203.83,3353.35,137.49,1.500,25.00,30.0,8.57
691.00,-3202.82,3352.24,137.63,1.500,25.00,30.0,8.57
692.00,-3201.81,3351.13,137.77,1.500,25.00,30.0,8.57
693.00,-3200.80,3350.02,137.91,1.500,25.00,30.0,8.57
694.00,-3199.79,3348.91,138.06,1.500,25.00,30.0,8.57
695.00,-3198.79,3347.79,138.20,1.500,25.00,30.0,8.57
696.00,-3197.79,3346.67,138.34,1.500,25.00,30.0,8.57
697.00,-3196.79,3345.55,138.49,1.500,25.00,30.0,8.57
698.00,-3195.80,3344.43,138.63,1.500,25.00,30.0,8.57
699.00,-3194.81,3343.30,138.77,1.500,25.00,30.0,8.57
700.00,-3193.82,3342.18,138.91,1.500,25.00,30.0,8.57
701.00,-3192.83,3341.04,139.06,1.500,25.00,30.0,8.57
702.00,-3191.85,3339.91,139.20,1.500,25.00,30.0,8.57
703.00,-3190.87,3338.78,139.34,1.500,25.00,30.0,8.57
704.00,-3189.89,3337.64,139.49,1.500,25.00,30.0,8.57
705.00,-3188.92,3336.50,139.63,1.500,25.00,30.0,8.57
706.00,-3187.95,3335.35,139.77,1.500,25.00,30.0,8.57
707.00,-3186.98,3334.21,139.91,1.500,25.00,30.0,8.57
708.00,-3186.01,3333.06,140.06,1.500,25.00,30.0,8.57
709.00,-3185.05,3331.91,140.20,1.500,25.00,30.0,8.57
710.00,-3184.09,3330.76,140.34,1.500,25.00,30.0,8.57
711.00,-3183.13,3329.60,140.49,1.500,25.00,30.0,8.57
712.00,-3182.18,3328.45,140.63,1.500,25.00,30.0,8.57
713.00,-3181.22,3327.29,140.77,1.500,25.00,30.0,8.57
714.00,-3180.27,3326.12,140.91,1.500,25.00,30.0,8.57
715.00,-3179.33,3324.96,141.06,1.500,25.00,30.0,8.57
716.00,-3178.39,3323.79,141.20,1.500,25.00,30.0,8.57
717.00,-3177.45,3322.62,141.34,1.500,25.00,30.0,8.57
718.00,-3176.51,3321.45,141.49,1.500,25.00,30.0,8.57
719.00,-3175.57,3320.28,141.63,1.500,25.00,30.0,8.57
720.00,-3174.64,3319.10,141.77,1.500,25.00,30.0,8.57
721.00,-3173.72,3317.92,141.91,1.500,25.00,30.0,8.57
722.00,-3172.79,3316.74,142.06,1.500,25.00,30.0,8.57
723.00,-3171.87,3315.56,142.20,1.500,25.00,30.0,8.57
724.00,-3170.95,3314.37,142.34,1.500,25.00,30.0,8.57
725.00,-3170.03,3313.19,142.49,1.500,25.00,30.0,8.57
726.00,-3169.12,3312.00,142.63,1.500,25.00,30.0,8.57
727.00,-3168.21,3310.80,142.77,1.500,25.00,30.0,8.57
728.00,-3167.30,3309.61,142.91,1.500,25.00,30.0,8.57
729.00,-3166.40,3308.41,143.06,1.500,25.00,30.0,8.57
730.00,-3165.49,3307.21,143.20,1.500,25.00,30.0,8.57
731.00,-3164.59,3306.01,143.34,1.500,25.00,30.0,8.57
732.00,-3163.70,3304.81,143.49,1.500,25.00,30.0,8.57
733.00,-3162.81,3303.60,143.63,1.500,25.00,30.0,8.57
734.00,-3161.92,3302.40,143.77,1.500,25.00,30.0,8.57
735.00,-3161.03,3301.19,143.91,1.500,25.00,30.0,8.57
736.00,-3160.15,3299.97,144.06,1.500,25.00,30.0,8.57
737.00,-3159.27,3298.76,144.20,1.500,25.00,30.0,8.57
738.00,-3158.39,3297.54,144.34,1.500,25.00,30.0,8.57
739.00,-3157.51,3296.32,144.49,1.500,25.00,30.0,8.57
740.00,-3156.64,3295.10,144.63,1.500,25.00,30.0,8.57
741.00,-3155.77,3293.88,144.77,1.500,25.00,30.0,8.57
742.00,-3154.91,3292.65,144.91,1.500,25.00,30.0,8.57
743.00,-3154.05,3291.43,145.06,1.500,25.00,30.0,8.57
744.00,-3153.19,3290.20,145.20,1.500,25.00,30.0,8.57
745.00,-3152.33,3288.96,145.34,1.500,25.00,30.0,8.57
746.00,-3151.48,3287.73,145.49,1.500,25.00,30.0,8.57
747.00,-3150.63,3286.49,145.63,1.500,25.00,30.0,8.57
748.00,-3149.78,3285.26,145.77,1.500,25.00,30.0,8.57
749.00,-3148.94,3284.02,145.91,1.500,25.00,30.0,8.57
750.00,-3148.10,3282.77,146.06,1.500,25.00,30.0,8.57
751.00,-3147.26,3281.53,146.20,1.500,25.00,30.0,8.57
752.00,-3146.42,3280.28,146.34,1.500,25.00,30.0,8.57
753.00,-3145.59,3279.03,146.49,1.500,25.00,30.0,8.57
754.00,-3144.77,3277.78,146.63,1.500,25.00,30.0,8.57
755.00,-3143.94,3276.53,146.77,1.500,25.00,30.0,8.57
756.00,-3143.12,3275.28,146.91,1.500,25.00,30.0,8.57
757.00,-3142.30,3274.02,147.06,1.500,25.00,30.0,8.57
758.00,-3141.48,3272.76,147.20,1.500,25.00,30.0,8.57
759.00,-3140.67,3271.50,147.34,1.500,25.00,30.0,8.57
760.00,-3139.86,3270.24,147.49,1.500,25.00,30.0,8.57
761.00,-3139.06,3268.97,147.63,1.500,25.00,30.0,8.57
762.00,-3138.25,3267.70,147.77,1.500,25.00,30.0,8.57
763.00,-3137.45,3266.44,147.91,1.500,25.00,30.0,8.57
764.00,-3136.66,3265.16,148.06,1.500,25.00,30.0,8.57
765.00,-3135.86,3263.89,148.20,1.500,25.00,30.0,8.57
766.00,-3135.07,3262.62,148.34,1.500,25.00,30.0,8.57
767.00,-3134.28,3261.34,148.49,1.500,25.00,30.0,8.57
768.00,-3133.50,3260.06,148.63,1.500,25.00,30.0,8.57
769.00,-3132.72,3258.78,148.77,1.500,25.00,30.0,8.57
770.00,-3131.94,3257.50,148.91,1.500,25.00,30.0,8.57
771.00,-3131.17,3256.21,149.06,1.500,25.00,30.0,8.57
772.00,-3130.40,3254.93,149.20,1.500,25.00,30.0,8.57
773.00,-3129.63,3253.64,149.34,1.500,25.00,30.0,8.57
774.00,-3128.86,3252.35,149.49,1.500,25.00,30.0,8.57
775.00,-3128.10,3251.05,149.63,1.500,25.00,30.0,8.57
776.00,-3127.34,3249.76,149.77,1.500,25.00,30.0,8.57
777.00,-3126.59,3248.46,149.91,1.500,25.00,30.0,8.57
778.00,-3125.83,3247.17,150.06,1.500,25.00,30.0,8.57
779.00,-3125.09,3245.87,150.20,1.500,25.00,30.0,8.57
780.00,-3124.34,3244.56,150.34,1.500,25.00,30.0,8.57
781.00,-3123.60,3243.26,150.49,1.500,25.00,30.0,8.57
782.00,-3122.86,3241.96,150.63,1.500,25.00,30.0,8.57
783.00,-3122.12,3240.65,150.77,1.500,25.00,30.0,8.57
784.00,-3121.39,3239.34,150.91,1.500,25.00,30.0,8.57
785.00,-3120.66,3238.03,151.06,1.500,25.00,30.0,8.57
786.00,-3119.94,3236.72,151.20,1.500,25.00,30.0,8.57
787.00,-3119.21,3235.40,151.34,1.500,25.00,30.0,8.57
788.00,-3118.49,3234.09,151.49,1.500,25.00,30.0,8.57
789.00,-3117.78,3232.77,151.63,1.500,25.00,30.0,8.57
790.00,-3117.07,3231.45,151.77,1.500,25.00,30.0,8.57
791.00,-3116.36,3230.13,151.91,1.500,25.00,30.0,8.57
792.00,-3115.65,3228.80,152.06,1.500,25.00,30.0,8.57
793.00,-3114.95,3227.48,152.20,1.500,25.00,30.0,8.57
794.00,-3114.25,3226.15,152.34,1.500,25.00,30.0,8.57
795.00,-3113.55,3224.82,152.49,1.500,25.00,30.0,8.57
796.00,-3112.86,3223.49,152.63,1.500,25.00,30.0,8.57
797.00,-3112.17,3222.16,152.77,1.500,25.00,30.0,8.57
798.00,-3111.48,3220.83,152.91,1.500,25.00,30.0,8.57
799.00,-3110.80,3219.49,153.06,1.500,25.00,30.0,8.57
800.00,-3110.12,3218.15,153.20,1.500,25.00,30.0,8.57
